Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
0,Morariu F.,ANALYZING THE HUMAN IMPACT ON BEGA RIVER OVERALL WATER QUALITY CONDITIONS VIA BENTHIC MACRO INVERTEBRATES IN THE CITY OF TIMIȘOARA AND SURROUNDINGS,2022,Environmental Engineering and Management Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85131666401&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85131666401&origin=inward,,2026-01-16 13:10:49,Article,,15829596,https://api.elsevier.com/content/abstract/scopus_id/85131666401,21,2,,,,0.0,0.0,1,3,,,,85131666401,2-s2.0-85131666401
2,Tobias-Loaiza M.,"Structural variation of families of aquatic macroinvertebrates and their relationship with the quality of water in streams associated with coffee crops and beef cattle in La Tagua, Sierra Nevada de Santa Marta",2022,Revista De La Academia Colombiana De Ciencias Exactas Fisicas Y Naturales,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85128759330&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85128759330&origin=inward,,2026-01-16 13:10:49,Article,10.18257/raccefyn.1577,03703908,https://api.elsevier.com/content/abstract/scopus_id/85128759330,46,178,,,,0.67,2.0,1,3,,,,85128759330,2-s2.0-85128759330
5,Khan W.,"Feeding habit of brown trout (Salmo trutta fario) in upper parts of river swat, Pakistan",2022,Brazilian Journal of Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103746482&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103746482&origin=inward,,2026-01-16 13:10:49,Article,10.1590/1519-6984.239219,15196984,https://api.elsevier.com/content/abstract/scopus_id/85103746482,82,,,,,1.67,5.0,1,3,,,,85103746482,2-s2.0-85103746482
27,Finn D.S.,Spatiotemporal patterns of emergence phenology reveal complex species-specific responses to temperature in aquatic insects,2022,Diversity and Distributions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85123489443&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123489443&origin=inward,,2026-01-16 13:10:49,Article,10.1111/ddi.13472,13669516,https://api.elsevier.com/content/abstract/scopus_id/85123489443,28,8,,,,9.0,27.0,1,3,,,,85123489443,2-s2.0-85123489443
0,Diarrassouba I.,Diversity of benthic macro-invertebrates and water quality in Taï National Park (Côte d'Ivoire),2022,Techniques Sciences Methodes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85186110809&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85186110809&origin=inward,,2026-01-16 13:10:49,Article,10.36904/TSM/202206019,02997258,https://api.elsevier.com/content/abstract/scopus_id/85186110809,117,6,,,,0.0,0.0,1,3,,,,85186110809,2-s2.0-85186110809
32,Lento J.,Temperature and spatial connectivity drive patterns in freshwater macroinvertebrate diversity across the Arctic,2022,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85113621692&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113621692&origin=inward,,2026-01-16 13:10:49,Article,10.1111/fwb.13805,00465070,https://api.elsevier.com/content/abstract/scopus_id/85113621692,67,1,,,,10.67,32.0,1,3,,,,85113621692,2-s2.0-85113621692
2,Nagel C.,The overlooked contribution of a fish bypass channel to the density and diversity of macroinvertebrate drift in a heavily modified river system,2022,River Research and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85135916525&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135916525&origin=inward,,2026-01-16 13:10:49,Article,10.1002/rra.4040,15351459,https://api.elsevier.com/content/abstract/scopus_id/85135916525,38,10,,,,0.67,2.0,1,3,,,,85135916525,2-s2.0-85135916525
2,Jindal R.,"Biomonitoring and Water Quality Evaluation of River Beas in Mid Himalayan Zone, India",2022,Current Applied Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85137338100&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137338100&origin=inward,,2026-01-16 13:10:49,Article,10.55003/cast.2022.05.22.002,,https://api.elsevier.com/content/abstract/scopus_id/85137338100,22,5,,,,0.67,2.0,1,3,,,,85137338100,2-s2.0-85137338100
3,Dočkalová K.,Macroinvertebrate assemblages in acidified mountain lake inflows differs from lake outflows: the influence of lakes,2022,Biologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85133316395&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85133316395&origin=inward,,2026-01-16 13:10:49,Article,10.1007/s11756-022-01144-1,00063088,https://api.elsevier.com/content/abstract/scopus_id/85133316395,77,9,,,,1.0,3.0,1,3,,,,85133316395,2-s2.0-85133316395
7,McCarty J.D.,Life histories and production of three Rocky Mountain aquatic insects along an elevation-driven temperature gradient,2022,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85136101978&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85136101978&origin=inward,,2026-01-16 13:10:49,Article,10.1007/s10750-022-04978-7,00188158,https://api.elsevier.com/content/abstract/scopus_id/85136101978,849,16,,,,2.33,7.0,1,3,,,,85136101978,2-s2.0-85136101978
9,O’Rourke D.,Spatial and temporal variation in New Hampshire bat diets,2022,Scientific Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85136209009&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85136209009&origin=inward,,2026-01-16 13:10:49,Article,10.1038/s41598-022-17631-z,,https://api.elsevier.com/content/abstract/scopus_id/85136209009,12,1,,,,3.0,9.0,1,3,,,,85136209009,2-s2.0-85136209009
6,Gurney K.E.B.,In hot water? Patterns of macroinvertebrate abundance in Arctic thaw ponds and relationships with environmental variables,2022,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85135847600&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135847600&origin=inward,,2026-01-16 13:10:49,Article,10.1111/fwb.13978,00465070,https://api.elsevier.com/content/abstract/scopus_id/85135847600,67,10,,,,2.0,6.0,1,3,,,,85135847600,2-s2.0-85135847600
44,Lima M.,Land use changes disrupt streams and affect the functional feeding groups of aquatic insects in the Amazon,2022,Journal of Insect Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85124252103&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124252103&origin=inward,,2026-01-16 13:10:49,Review,10.1007/s10841-022-00375-6,1366638X,https://api.elsevier.com/content/abstract/scopus_id/85124252103,26,2,,,,14.67,44.0,1,3,,,,85124252103,2-s2.0-85124252103
6,Ruengsawang N.,Aquatic Insects in Habitat-Forming Sponges: The Case of the Lower Mekong and Conservation Perspectives in a Global Context,2022,Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85141762575&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85141762575&origin=inward,,2026-01-16 13:10:49,Article,10.3390/d14110911,,https://api.elsevier.com/content/abstract/scopus_id/85141762575,14,11,,,,2.0,6.0,1,3,,,,85141762575,2-s2.0-85141762575
8,Gerber R.,"Body stores of emergent aquatic insects are associated with body size, sex, swarming behaviour and dispersal strategies",2022,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85140375815&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140375815&origin=inward,,2026-01-16 13:10:49,Article,10.1111/fwb.14003,00465070,https://api.elsevier.com/content/abstract/scopus_id/85140375815,67,12,,,,2.67,8.0,1,3,,,,85140375815,2-s2.0-85140375815
4,Moreno-Ocio I.,Developing As and Cu Tissue Residue Thresholds to Attain the Good Ecological Status of Rivers in Mining Areas,2022,Archives of Environmental Contamination and Toxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85125583400&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125583400&origin=inward,,2026-01-16 13:10:49,Article,10.1007/s00244-022-00915-w,00904341,https://api.elsevier.com/content/abstract/scopus_id/85125583400,82,3,,,,1.33,4.0,1,3,,,,85125583400,2-s2.0-85125583400
1,Niño-De-Guzman Tito M.,Construction of an integral index based on macroinvertebrates to determine the quality of water with agro-industrial influence,2022,Scientia Agropecuaria,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85132226628&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85132226628&origin=inward,,2026-01-16 13:10:49,Article,10.17268/sci.agropecu.2022.010,20779917,https://api.elsevier.com/content/abstract/scopus_id/85132226628,13,2,,,,0.33,1.0,1,3,,,,85132226628,2-s2.0-85132226628
7,Solis-Lufí K.,"Community structure of benthic invertebrates in the allipén river basin, north patagonia, araucania region (38º s, chile)",2022,Brazilian Journal of Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103744236&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103744236&origin=inward,,2026-01-16 13:10:49,Article,10.1590/1519-6984.232805,15196984,https://api.elsevier.com/content/abstract/scopus_id/85103744236,82,,,,,2.33,7.0,1,3,,,,85103744236,2-s2.0-85103744236
2,Werku B.C.,"Compare the efficiency of artificial substrates and leaf litter substrates in macro invertebrates aggregation samples at Gilgel Gibe Watershade, Southwest Ethiopia",2022,Environmental Challenges,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85135714192&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135714192&origin=inward,,2026-01-16 13:10:49,Article,10.1016/j.envc.2022.100591,,https://api.elsevier.com/content/abstract/scopus_id/85135714192,8,,,,,0.67,2.0,1,3,,,,85135714192,2-s2.0-85135714192
5,Fathi P.,Spatiotemporal variation in macroinvertebrate community composition along the stressor gradients in rivers of a middle-eastern basin,2022,International Journal of Environmental Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85127411884&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127411884&origin=inward,,2026-01-16 13:10:49,Article,10.1007/s13762-022-04094-y,17351472,https://api.elsevier.com/content/abstract/scopus_id/85127411884,19,9,,,,1.67,5.0,1,3,,,,85127411884,2-s2.0-85127411884
2,Tian Y.,The Impacts of the Freezing–Thawing Process on Benthic Macroinvertebrate Communities in Riffles and Pools: A Case Study of China’s Glacier-Fed Stream,2022,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85127359284&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127359284&origin=inward,,2026-01-16 13:10:49,Article,10.3390/w14060983,,https://api.elsevier.com/content/abstract/scopus_id/85127359284,14,6,,,,0.67,2.0,1,3,,,,85127359284,2-s2.0-85127359284
2,Wei L.,Distribution of aquatic fauna in karstic groundwater and its environmental response on the south bank of the Yangtze River in Yichang,2022,Bulletin of Geological Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85185338702&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185338702&origin=inward,,2026-01-16 13:10:49,Article,10.19509/j.cnki.dzkq.2022.0218,20968523,https://api.elsevier.com/content/abstract/scopus_id/85185338702,41,5,,,,0.67,2.0,1,3,,,,85185338702,2-s2.0-85185338702
2,Piña A.E.,Macroinvertebrate Community Composition in Wetlands of the Desert Southwest is Driven by wastewater-associated Nutrient Loading Despite Differences in Salinity,2022,Wetlands,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85144371470&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85144371470&origin=inward,,2026-01-16 13:10:49,Article,10.1007/s13157-022-01647-2,02775212,https://api.elsevier.com/content/abstract/scopus_id/85144371470,42,8,,,,0.67,2.0,1,3,,,,85144371470,2-s2.0-85144371470
6,Rahman M.M.,DNA-based assessment of environmental degradation in an unknown fauna: The freshwater macroinvertebrates of the Indo-Burmese hotspot,2022,Journal of Applied Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85128775841&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85128775841&origin=inward,,2026-01-16 13:10:49,Article,10.1111/1365-2664.14174,00218901,https://api.elsevier.com/content/abstract/scopus_id/85128775841,59,6,,,,2.0,6.0,1,3,,,,85128775841,2-s2.0-85128775841
23,Krodkiewska M.,"Assessment of pollution, and ecological status in rivers located in the Vistula and Oder river basins impacted by the mining industry in Central Europe (Poland)",2022,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138463371&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138463371&origin=inward,,2026-01-16 13:10:49,Article,10.1016/j.ecolind.2022.109505,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85138463371,144,,,,,7.67,23.0,1,3,,,,85138463371,2-s2.0-85138463371
11,Krajenbrink H.J.,Macroinvertebrate and diatom community responses to thermal alterations below water supply reservoirs,2022,River Research and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85122072555&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122072555&origin=inward,,2026-01-16 13:10:49,Article,10.1002/rra.3922,15351459,https://api.elsevier.com/content/abstract/scopus_id/85122072555,38,3,,,,3.67,11.0,1,3,,,,85122072555,2-s2.0-85122072555
4,Rieck L.O.,"Ecological Impacts of Altered Stream Hydrogeomorphic Characteristics Extend Beyond the Channel Boundary: Evidence From Urban Streams of Columbus, OH, United States",2022,Frontiers in Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85127617061&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127617061&origin=inward,,2026-01-16 13:10:49,Article,10.3389/fevo.2022.817289,,https://api.elsevier.com/content/abstract/scopus_id/85127617061,10,,,,,1.33,4.0,1,3,,,,85127617061,2-s2.0-85127617061
16,Carrasco-Badajoz C.,"Aquatic macroinvertebrate trophic guilds, functional feeding groups, and water quality of an andean urban river",2022,Frontiers in Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85140656510&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140656510&origin=inward,,2026-01-16 13:10:49,Article,10.3389/fenvs.2022.1003207,,https://api.elsevier.com/content/abstract/scopus_id/85140656510,10,,,,,5.33,16.0,1,3,,,,85140656510,2-s2.0-85140656510
11,Suárez B.,Macroinvertebrates’ response to different land use in lowland streams from Uruguay: use of artificial substrates for biomonitoring,2022,Neotropical Biodiversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85127122468&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127122468&origin=inward,,2026-01-16 13:10:49,Article,10.1080/23766808.2022.2049178,,https://api.elsevier.com/content/abstract/scopus_id/85127122468,8,1,,,,3.67,11.0,1,3,,,,85127122468,2-s2.0-85127122468
6,Campos C.A.,Setting thresholds of ecosystem structure and function to protect streams of the Brazilian savanna,2022,Frontiers in Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138327426&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138327426&origin=inward,,2026-01-16 13:10:49,Article,10.3389/fenvs.2022.867905,,https://api.elsevier.com/content/abstract/scopus_id/85138327426,10,,,,,2.0,6.0,1,3,,,,85138327426,2-s2.0-85138327426
1,Marushchak O.Y.,"TO REGISTRATIONS OF BOTTOM MACROINVERTEBRATES, FISH, AMPHIBIANS AND REPTILES OF THE UPPER TSKHENISTSKALI RIVER BASIN (GEORGIA, LOWER SVANETIA)",2022,Zoodiversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85141819697&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85141819697&origin=inward,,2026-01-16 13:10:49,Article,10.15407/zoo2022.05.385,2707725X,https://api.elsevier.com/content/abstract/scopus_id/85141819697,56,5,,,,0.33,1.0,1,3,,,,85141819697,2-s2.0-85141819697
1,Marga L.,Initial biological development of a newly established side channel at the Lower Rhine,2022,International Review of Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85125667869&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125667869&origin=inward,,2026-01-16 13:10:49,Review,10.1002/iroh.202002082,14342944,https://api.elsevier.com/content/abstract/scopus_id/85125667869,107,1-2,,,,0.33,1.0,1,3,,,,85125667869,2-s2.0-85125667869
0,Sykes J.E.,Neorickettsiosis,2022,Greene S Infectious Diseases of the Dog and Cat Fifth Edition,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85160134890&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85160134890&origin=inward,,2026-01-16 13:10:49,Book Chapter,10.1016/B978-0-323-50934-3.00047-1,,https://api.elsevier.com/content/abstract/scopus_id/85160134890,,,,,,0.0,0.0,1,3,,,,85160134890,2-s2.0-85160134890
1,Rahman M.M.,Environmental variables affecting the gillnet catches and condition of Labiobarbus festivus and Osteochilus hasseltii in northern Malaysia,2022,Aquaculture and Fisheries,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107962777&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107962777&origin=inward,,2026-01-16 13:10:49,Article,10.1016/j.aaf.2021.05.004,20961758,https://api.elsevier.com/content/abstract/scopus_id/85107962777,7,6,,,,0.33,1.0,1,3,,,,85107962777,2-s2.0-85107962777
2,Cîmpean M.,Diversity of Spring Invertebrates and Their Habitats: A Story of Preferences,2022,Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85130188453&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130188453&origin=inward,,2026-01-16 13:10:49,Article,10.3390/d14050367,,https://api.elsevier.com/content/abstract/scopus_id/85130188453,14,5,,,,0.67,2.0,1,3,,,,85130188453,2-s2.0-85130188453
5,Debiasi D.,How do macroinvertebrate communities respond to declining glacial influence in the Southern Alps?,2022,Limnetica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85121435805&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121435805&origin=inward,,2026-01-16 13:10:49,Article,10.23818/limn.41.10,02138409,https://api.elsevier.com/content/abstract/scopus_id/85121435805,41,1,,,,1.67,5.0,1,3,,,,85121435805,2-s2.0-85121435805
0,Hasnoramri H.S.,"Diversity of Benthic Macroinvertebrates in Sungai Jeriau, Bukit Fraser, Pahang, Malaysia",2022,Sains Malaysiana,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85140374738&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140374738&origin=inward,,2026-01-16 13:10:49,Article,10.17576/jsm-2022-5108-03,01266039,https://api.elsevier.com/content/abstract/scopus_id/85140374738,51,8,,,,0.0,0.0,1,3,,,,85140374738,2-s2.0-85140374738
12,Chi S.,Community structure and diversity of macroinvertebrates in the upper and middle reaches of Jinsha River based on the monitoring data from 2010-2019,2022,Shengtai Xuebao,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85144286078&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85144286078&origin=inward,,2026-01-16 13:10:49,Article,10.5846/stxb202103250790,10000933,https://api.elsevier.com/content/abstract/scopus_id/85144286078,42,21,,,,4.0,12.0,1,3,,,,85144286078,2-s2.0-85144286078
0,Mey W.,"New synonyms in the genus Diplectrona Westwood, 1840 from Southeast Asia (Hydropsychidae, Diplectroninae)",2022,Tijdschrift Voor Entomologie,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138588877&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138588877&origin=inward,,2026-01-16 13:10:49,Article,10.1163/22119434-bja10020,00407496,https://api.elsevier.com/content/abstract/scopus_id/85138588877,165,1-3,,,,0.0,0.0,1,3,,,,85138588877,2-s2.0-85138588877
0,Parker S.P.,"Response to Letter to the Editor on Parker et al., 2022, “Development of Fluoride Protective Values for Aquatic Life Using Empirical Bioavailability Models”",2022,Environmental Toxicology and Chemistry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85136619197&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85136619197&origin=inward,,2026-01-16 13:10:49,Letter,10.1002/etc.5407,07307268,https://api.elsevier.com/content/abstract/scopus_id/85136619197,41,9,,,,0.0,0.0,1,3,,,,85136619197,2-s2.0-85136619197
3,Huang D.Y.,"Fossil caddis cases from the lower Eocene Huachong Formation of the Sanshui Basin, Foshan City, Guangdong Province, South China with detrital zircon analyses",2022,Palaeoentomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85202459597&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85202459597&origin=inward,,2026-01-16 13:10:49,Article,10.11646/palaeoentomology.5.2.2,26242826,https://api.elsevier.com/content/abstract/scopus_id/85202459597,5,2,,,,1.0,3.0,1,3,,,,85202459597,2-s2.0-85202459597
2,Martins R.T.,Effect of the microbial conditioning and temperature increase on the leaf consumption by shredders in Amazonian aquatic systems,2022,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85135268513&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135268513&origin=inward,,2026-01-16 13:10:49,Article,10.1007/s10750-022-04953-2,00188158,https://api.elsevier.com/content/abstract/scopus_id/85135268513,849,16,,,,0.67,2.0,1,3,,,,85135268513,2-s2.0-85135268513
5,Suhonen J.,Macroinvertebrate species occupancy frequency distribution patterns in eutrophic lakes,2022,Aquatic Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85116870625&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116870625&origin=inward,,2026-01-16 13:10:49,Article,10.1007/s10452-021-09909-7,13862588,https://api.elsevier.com/content/abstract/scopus_id/85116870625,56,1,,,,1.67,5.0,1,3,,,,85116870625,2-s2.0-85116870625
1,Little C.J.,Population regulation throughout a complex life cycle,2022,Journal of Animal Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85135500322&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135500322&origin=inward,,2026-01-16 13:10:49,Article,10.1111/1365-2656.13753,00218790,https://api.elsevier.com/content/abstract/scopus_id/85135500322,91,8,,,,0.33,1.0,1,3,,,,85135500322,2-s2.0-85135500322
87,Weaving H.,Meta-analysis reveals weak but pervasive plasticity in insect thermal limits,2022,Nature Communications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85137571886&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137571886&origin=inward,,2026-01-16 13:10:49,Article,10.1038/s41467-022-32953-2,,https://api.elsevier.com/content/abstract/scopus_id/85137571886,13,1,,,,29.0,87.0,1,3,,,,85137571886,2-s2.0-85137571886
11,Firmino V.C.,Effects of inter- and intraspecific competition and food availability on shredder invertebrates from an Amazonian stream,2022,Aquatic Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85132155526&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85132155526&origin=inward,,2026-01-16 13:10:49,Article,10.1007/s00027-022-00874-3,10151621,https://api.elsevier.com/content/abstract/scopus_id/85132155526,84,3,,,,3.67,11.0,1,3,,,,85132155526,2-s2.0-85132155526
35,Bower L.M.,Quantifying flow–ecology relationships across flow regime class and ecoregions in South Carolina,2022,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85113562955&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113562955&origin=inward,,2026-01-16 13:10:49,Article,10.1016/j.scitotenv.2021.149721,00489697,https://api.elsevier.com/content/abstract/scopus_id/85113562955,802,,,,,11.67,35.0,1,3,,,,85113562955,2-s2.0-85113562955
1,Rundio D.E.,"High mercury concentrations in steelhead/rainbow trout, sculpin, and terrestrial invertebrates in a stream-riparian food web in coastal California",2022,Ecotoxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85143136759&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85143136759&origin=inward,,2026-01-16 13:10:49,Article,10.1007/s10646-022-02608-5,09639292,https://api.elsevier.com/content/abstract/scopus_id/85143136759,31,10,,,,0.33,1.0,1,3,,,,85143136759,2-s2.0-85143136759
6,O'Callaghan I.,Thiophilicity is a determinant of bioaccumulation in benthic fauna,2022,Environmental Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85120961761&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120961761&origin=inward,,2026-01-16 13:10:49,Article,10.1016/j.envpol.2021.118641,02697491,https://api.elsevier.com/content/abstract/scopus_id/85120961761,294,,,,,2.0,6.0,1,3,,,,85120961761,2-s2.0-85120961761
20,McGrath T.J.,Levels of Short- and Medium-Chain Chlorinated Paraffins in Edible Insects and Implications for Human Exposure,2022,Environmental Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85136638568&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85136638568&origin=inward,,2026-01-16 13:10:49,Article,10.1021/acs.est.2c03255,0013936X,https://api.elsevier.com/content/abstract/scopus_id/85136638568,56,18,,,,6.67,20.0,1,3,,,,85136638568,2-s2.0-85136638568
13,Sabha I.,Water Quality and Anthropogenic Impact Assessment Using Macroinvertebrates as Bioindicators in a Stream Ecosystem,2022,Water Air and Soil Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138131800&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138131800&origin=inward,,2026-01-16 13:10:49,Article,10.1007/s11270-022-05839-8,00496979,https://api.elsevier.com/content/abstract/scopus_id/85138131800,233,9,,,,4.33,13.0,1,3,,,,85138131800,2-s2.0-85138131800
